162966.0,18.529353295454545,20.449912641387282
162967.0,18.533862992424243,20.43863149549133
162968.0,18.529353295454545,20.430781849595373
162969.0,18.52516571969697,20.426363703699423
162970.0,18.521300265151517,20.422294357803466
162971.0,18.517756931818184,20.418573811907514
162972.0,18.51453571969697,20.41520206601156
162973.0,18.51163662878788,20.412179120115606
162974.0,18.50905965909091,20.40950497421965
162975.0,18.506804810606063,20.407179628323696
162976.0,18.504872083333336,20.405203082427743
162977.0,18.503261477272726,20.40357533653179
162978.0,18.501972992424243,20.402296390635836
162979.0,18.50100662878788,20.401366244739883
162980.0,18.500362386363637,20.40078489884393
162981.0,18.500040265151515,20.400552352947976
162982.0,18.500040265151515,20.400668607052022
162983.0,18.500362386363637,20.401133661156067
162984.0,18.50100662878788,20.401947515260115
162985.0,18.501972992424243,20.40311016936416
162986.0,18.503261477272726,20.404621623468206
162987.0,18.504872083333336,20.406481877572254
162988.0,18.506804810606063,20.4086909316763
162989.0,18.50905965909091,20.411248785780344
162990.0,18.51163662878788,20.414155439884393
162991.0,18.51453571969697,20.41741089398844
162992.0,18.517756931818184,20.421015148092483
162993.0,18.521300265151517,20.42496820219653
162994.0,18.52516571969697,20.429270056300577
162995.0,18.529353295454545,20.433920710404625
162996.0,18.533862992424243,20.43892016450867
162997.0,18.529353295454545,20.447351118612715
162998.0,18.52516571969697,20.459213572716763
162999.0,18.521300265151517,20.471424826820808
163000.0,18.517756931818184,20.483984880924854
163001.0,18.51453571969697,20.496893735028898
163002.0,18.51163662878788,20.510151389132947
163003.0,18.50905965909091,20.523757843236993
163004.0,18.506804810606063,20.53771309734104
163005.0,18.504872083333336,20.55201715144509
163006.0,18.503261477272726,20.566670005549135
163007.0,18.501972992424243,20.581671659653182
163008.0,18.50100662878788,20.597022113757227
163009.0,18.500362386363637,20.612721367861276
163010.0,18.500040265151515,20.62876942196532
163011.0,18.500040265151515,20.645166276069364
163012.0,18.500362386363637,20.661911930173414
163013.0,18.50100662878788,20.679006384277457
163014.0,18.501972992424243,20.696449638381505
163015.0,18.503261477272726,20.71424169248555
163016.0,18.504872083333336,20.732382546589598
163017.0,18.506804810606063,20.750872200693642
163018.0,18.50905965909091,20.769710654797688
163019.0,18.51163662878788,20.788897908901735
163020.0,18.51453571969697,20.808433963005783
163021.0,18.517756931818184,20.828318817109828
163022.0,18.521300265151517,20.848552471213875
163023.0,18.52516571969697,20.86913492531792
163024.0,18.529353295454545,20.890066179421968
163025.0,18.533862992424243,20.911346233526015
163026.0,18.529435214211077,20.936030754440406
163027.0,18.525329557210032,20.964119742165142
163028.0,18.52154602142111,20.992557529889876
163029.0,18.518084606844305,21.02134411761461
163030.0,18.514945313479625,21.050479505339347
163031.0,18.512128141327064,21.079963693064084
163032.0,18.509633090386625,21.109796680788822
163033.0,18.507460160658308,21.139978468513558
163034.0,18.505609352142113,21.17050905623829
163035.0,18.504080664838035,21.20138844396303
163036.0,18.50287409874608,21.232616631687762
163037.0,18.50198965386625,21.2641936194125
163038.0,18.50142733019854,21.296119407137237
163039.0,18.501187127742945,21.32839399486197
163040.0,18.501269046499477,21.361017382586706
163041.0,18.50167308646813,21.393989570311444
163042.0,18.502399247648903,21.42731055803618
163043.0,18.503447530041797,21.460980345760916
163044.0,18.504817933646812,21.49499893348565
163045.0,18.50651045846395,21.529366321210386
163046.0,18.508525104493206,21.564082508935122
163047.0,18.510861871734587,21.599147496659857
163048.0,18.513520760188086,21.634561284384592
163049.0,18.516501769853708,21.670323872109325
163050.0,18.51980490073145,21.706435259834063
163051.0,18.523430152821316,21.7428954475588
163052.0,18.5273775261233,21.779704435283534
163053.0,18.531647020637408,21.816862223008272
163054.0,18.536238636363635,21.854368810733007
163055.0,18.531734308080807,21.895332159980725
163056.0,18.527552101010098,21.939752270751438
163057.0,18.523692015151514,21.98452118152215
163058.0,18.52015405050505,22.029638892292862
163059.0,18.516938207070705,22.075105403063578
163060.0,18.514044484848483,22.12092071383429
163061.0,18.511472883838383,22.167084824605002
163062.0,18.5092234040404,22.213597735375714
163063.0,18.507296045454545,22.260459446146427
163064.0,18.505690808080807,22.30766995691714
163065.0,18.50440769191919,22.355229267687854
163066.0,18.503446696969696,22.403137378458567
163067.0,18.502807823232324,22.45139428922928
163068.0,18.50249107070707,22.5
163069.0,18.50249643939394,22.4470415330614
163070.0,18.50282392929293,22.394431866122808
163071.0,18.50347354040404,22.342170999184212
163072.0,18.504445272727274,22.290258932245614
163073.0,18.505739126262625,22.238695665307016
163074.0,18.507355101010102,22.18748119836842
163075.0,18.509293196969697,22.136615531429825
163076.0,18.511553414141414,22.086098664491228
163077.0,18.514135752525252,22.035930597552632
163078.0,18.517040212121213,21.986111330614033
163079.0,18.520266792929295,21.93664086367544
163080.0,18.523815494949496,21.887519196736843
163081.0,18.527686318181818,21.838746329798244
163082.0,18.531879262626262,21.79032226285965
163083.0,18.536394328282828,21.742246995921054
163084.0,18.541231515151516,21.694520528982455
163085.0,18.53615936434659,21.65051924347615
163086.0,18.53140933475379,21.610243139402137
163087.0,18.526981426373105,21.570315835328124
163088.0,18.522875639204546,21.530737331254112
163089.0,18.519091973248106,21.4915076271801
163090.0,18.515630428503787,21.452626723106086
163091.0,18.51249100497159,21.41409461903207
163092.0,18.509673702651515,21.37591131495806
163093.0,18.507178521543562,21.338076810884047
163094.0,18.505005461647727,21.30059110681003
163095.0,18.503154522964014,21.26345420273602
163096.0,18.501625705492426,21.226666098662008
163097.0,18.500419009232953,21.190226794587993
163098.0,18.499534434185605,21.154136290513982
163099.0,18.49897198035038,21.11839458643997
163100.0,18.498731647727272,21.083001682365953
163101.0,18.498813436316286,21.047957578291943
163102.0,18.499217346117423,21.01326227421793
163103.0,18.49994337713068,20.978915770143914
163104.0,18.50099152935606,20.944918066069903
163105.0,18.502361802793562,20.91126916199589
163106.0,18.504054197443182,20.877969057921877
163107.0,18.506068713304924,20.845017753847863
163108.0,18.508405350378787,20.81241524977385
163109.0,18.511064108664772,20.780161545699837
163110.0,18.51404498816288,20.748256641625822
163111.0,18.517347988873105,20.71670053755181
163112.0,18.520973110795452,20.685493233477796
163113.0,18.524920353929925,20.654634729403785
163114.0,18.529189718276516,20.62412502532977
163115.0,18.533781203835225,20.59396412125576
163116.0,18.53869481060606,20.564152017181744
163117.0,18.53394482160313,20.537983999713074
163118.0,18.529516953812315,20.515460068849745
163119.0,18.525411207233628,20.493284937986417
163120.0,18.521627581867058,20.47145860712309
163121.0,18.51816607771261,20.449981076259764
163122.0,18.515026694770285,20.428852345396436
163123.0,18.512209433040077,20.40807241453311
163124.0,18.509714292521995,20.38764128366978
163125.0,18.50754127321603,20.36755895280645
163126.0,18.50569037512219,20.347825421943124
163127.0,18.50416159824047,20.3284406910798
163128.0,18.50295494257087,20.30940476021647
163129.0,18.502070408113394,20.290717629353143
163130.0,18.501507994868035,20.272379298489813
163131.0,18.5012677028348,20.254389767626485
163132.0,18.501349532013684,20.236749036763158
163133.0,18.50175348240469,20.21945710589983
163134.0,18.50247955400782,20.202513975036503
163135.0,18.50352774682307,20.185919644173175
163136.0,18.50489806085044,20.16967411330985
163137.0,18.50659049608993,20.15377738244652
163138.0,18.508605052541544,20.138229451583193
163139.0,18.51094173020528,20.123030320719867
163140.0,18.513600529081135,20.108179989856538
163141.0,18.51658144916911,20.09367845899321
163142.0,18.51988449046921,20.07952572812988
163143.0,18.523509652981428,20.065721797266555
163144.0,18.527456936705768,20.052266666403227
163145.0,18.53172634164223,20.0391603355399
163146.0,18.536317867790814,20.02640280467657
163147.0,18.541231515151516,20.013994073813244
163148.0,18.53615936434659,20.00533575634457
163149.0,18.53140933475379,20.00042785227056
163150.0,18.526981426373105,19.995868748196546
163151.0,18.522875639204546,19.991658444122532
163152.0,18.519091973248106,19.98779694004852
163153.0,18.515630428503787,19.984284235974506
163154.0,18.51249100497159,19.98112033190049
163155.0,18.509673702651515,19.978305227826482
163156.0,18.507178521543562,19.975838923752466
163157.0,18.505005461647727,19.973721419678455
163158.0,18.503154522964014,19.97195271560444
163159.0,18.501625705492426,19.97053281153043
163160.0,18.500419009232953,19.969461707456414
163161.0,18.499534434185605,19.9687394033824
163162.0,18.49897198035038,19.968365899308388
163163.0,18.498731647727272,19.968341195234377
163164.0,18.498813436316286,19.968665291160363
163165.0,18.499217346117423,19.96933818708635
163166.0,18.49994337713068,19.970359883012335
163167.0,18.50099152935606,19.971730378938325
163168.0,18.502361802793562,19.973449674864312
163169.0,18.504054197443182,19.975517770790297
163170.0,18.506068713304924,19.977934666716283
163171.0,18.508405350378787,19.98070036264227
163172.0,18.511064108664772,19.98381485856826
163173.0,18.51404498816288,19.987278154494245
163174.0,18.517347988873105,19.991090250420232
163175.0,18.520973110795452,19.99525114634622
163176.0,18.524920353929925,19.999760842272206
163177.0,18.529189718276516,20.004619338198193
163178.0,18.533781203835225,20.00982663412418
163179.0,18.53869481060606,20.01538273005017
163180.0,18.53394482160313,20.0245829125815
163181.0,18.529516953812315,20.037427181718172
163182.0,18.525411207233628,20.050620250854845
163183.0,18.521627581867058,20.064162119991515
163184.0,18.51816607771261,20.07805278912819
163185.0,18.515026694770285,20.092292258264862
163186.0,18.512209433040077,20.106880527401533
163187.0,18.509714292521995,20.121817596538207
163188.0,18.50754127321603,20.137103465674876
163189.0,18.50569037512219,20.15273813481155
163190.0,18.50416159824047,20.16872160394822
163191.0,18.50295494257087,20.185053873084893
163192.0,18.502070408113394,20.201734942221567
163193.0,18.501507994868035,20.218764811358238
163194.0,18.5012677028348,20.23614348049491
163195.0,18.501349532013684,20.253870949631583
163196.0,18.50175348240469,20.271947218768254
163197.0,18.50247955400782,20.29037228790493
163198.0,18.50352774682307,20.309146157041603
163199.0,18.50489806085044,20.328268826178274
163200.0,18.50659049608993,20.347740295314946
163201.0,18.508605052541544,20.36756056445162
163202.0,18.51094173020528,20.387729633588293
163203.0,18.513600529081135,20.40824750272496
163204.0,18.51658144916911,20.429114171861634
163205.0,18.51988449046921,20.45032964099831
163206.0,18.523509652981428,20.47189391013498
163207.0,18.527456936705768,20.493806979271653
163208.0,18.53172634164223,20.516068848408324
163209.0,18.536317867790814,20.538679517544995
163210.0,18.541231515151516,20.561638986681672
163211.0,18.536238636363638,20.588322709447375
163212.0,18.53156787878788,20.61873068584211
163213.0,18.527219242424245,20.64948746223685
163214.0,18.52319272727273,20.680593038631585
163215.0,18.519488333333335,20.71204741502632
163216.0,18.516106060606063,20.743850591421058
163217.0,18.51304590909091,20.776002567815794
163218.0,18.51030787878788,20.808503344210532
163219.0,18.50789196969697,20.841352920605267
163220.0,18.505798181818182,20.874551297000004
163221.0,18.504026515151516,20.90809847339474
163222.0,18.50257696969697,20.94199444978948
163223.0,18.501449545454545,20.976239226184212
163224.0,18.500644242424244,21.010832802578946
163225.0,18.50016106060606,21.045775178973688
163226.0,18.5,21.08106635536842
163227.0,18.50016106060606,21.116706331763158
163228.0,18.500644242424244,21.152695108157893
163229.0,18.501449545454545,21.18903268455263
163230.0,18.50257696969697,21.225719060947366
163231.0,18.504026515151516,21.262754237342104
163232.0,18.505798181818182,21.30013821373684
163233.0,18.50789196969697,21.337870990131577
163234.0,18.51030787878788,21.375952566526312
163235.0,18.51304590909091,21.414382942921048
163236.0,18.516106060606063,21.453162119315785
163237.0,18.519488333333335,21.492290095710523
163238.0,18.52319272727273,21.531766872105262
163239.0,18.527219242424245,21.5715924485
163240.0,18.53156787878788,21.611766824894733
163241.0,18.536238636363638,21.652290001289472
163242.0,18.541231515151516,21.69316197768421
163243.0,18.536238636363638,21.737784354078943
163244.0,18.53156787878788,21.786157130473686
163245.0,18.527219242424245,21.83487870686842
163246.0,18.52319272727273,21.883949083263158
163247.0,18.519488333333335,21.933368259657893
163248.0,18.516106060606063,21.983136236052633
163249.0,18.51304590909091,22.03325301244737
163250.0,18.51030787878788,22.083718588842107
163251.0,18.50789196969697,22.134532965236843
163252.0,18.505798181818182,22.18569614163158
163253.0,18.504026515151516,22.23720811802632
163254.0,18.50257696969697,22.289068894421057
