164068.0,17.591233397181757,19.832477154416882
164069.0,17.587568836437395,19.813003387624928
164070.0,17.58422639690516,19.793878420832975
164071.0,17.58120607858504,19.775102254041023
164072.0,17.578507881477044,19.75667488724907
164073.0,17.576131805581166,19.738596320457116
164074.0,17.574077850897414,19.72086655366516
164075.0,17.57234601742578,19.70348558687321
164076.0,17.570936305166267,19.686453420081254
164077.0,17.569848714118876,19.6697700532893
164078.0,17.569083244283608,19.653435486497347
164079.0,17.56863989566046,19.637449719705394
164080.0,17.568518668249432,19.621812752913442
164081.0,17.56871956205053,19.606524586121488
164082.0,17.569242577063743,19.591585219329534
164083.0,17.57008771328908,19.576994652537582
164084.0,17.571254970726535,19.562752885745628
164085.0,17.572744349376116,19.548859918953674
164086.0,17.565536504886047,19.538292135797803
164087.0,17.5586507816081,19.53104953627802
164088.0,17.552087179542273,19.524155736758235
164089.0,17.545845698688566,19.51761073723845
164090.0,17.539926339046982,19.511414537718665
164091.0,17.53432910061752,19.505567138198877
164092.0,17.52905398340018,19.50006853867909
164093.0,17.52410098739496,19.494918739159306
164094.0,17.51947011260186,19.49011773963952
164095.0,17.515161359020883,19.485665540119733
164096.0,17.511174726652026,19.481562140599948
164097.0,17.50751021549529,19.47780754108016
164098.0,17.504167825550674,19.474401741560378
164099.0,17.501147556818182,19.47134474204059
164100.0,17.49844940929781,19.468636542520805
164101.0,17.49607338298956,19.46627714300102
164102.0,17.49401947789343,19.464266543481234
164103.0,17.492287694009423,19.46260474396145
164104.0,17.490878031337534,19.461291744441663
164105.0,17.48979048987777,19.460327544921874
164106.0,17.489025069630124,19.45971214540209
164107.0,17.4885817705946,19.459445545882307
164108.0,17.488460592771197,19.459527746362518
164109.0,17.488661536159917,19.459958746842734
164110.0,17.48918460076076,19.460738547322947
164111.0,17.49002978657372,19.46186714780316
164112.0,17.491197093598803,19.463344548283377
164113.0,17.492686521836006,19.46517074876359
164114.0,17.48515650654619,19.47042846560772
164115.0,17.4779486124685,19.47911769881577
164116.0,17.471062839602926,19.488155732023813
164117.0,17.464499187949475,19.49754256523186
164118.0,17.458257657508145,19.50727819843991
164119.0,17.452338248278934,19.517362631647956
164120.0,17.44674096026185,19.527795864856003
164121.0,17.44146579345688,19.538577898064048
164122.0,17.436512747864036,19.549708731272094
164123.0,17.431881823483312,19.56118836448014
164124.0,17.42757302031471,19.57301679768819
164125.0,17.423586338358227,19.58519403089624
164126.0,17.419921777613865,19.597720064104283
164127.0,17.41657933808163,19.610594897312332
164128.0,17.41355901976151,19.623818530520378
164129.0,17.410860822653515,19.637390963728425
164130.0,17.408484746757637,19.651312196936473
164131.0,17.406430792073884,19.66558223014452
164132.0,17.40469895860225,19.680201063352566
164133.0,17.403289246342737,19.69516869656061
164134.0,17.402201655295347,19.710485129768657
164135.0,17.401436185460078,19.726150362976703
164136.0,17.40099283683693,19.74216439618475
164137.0,17.400871609425902,19.758527229392797
164138.0,17.401072503227,19.775238862600844
164139.0,17.401595518240214,19.792299295808892
164140.0,17.40244065446555,19.809708529016937
164141.0,17.403607911903006,19.827466562224984
164142.0,17.405097290552586,19.845573395433032
164143.0,17.397807477718363,19.867032461830735
164144.0,17.390839786096258,19.89184376141809
164145.0,17.384194215686275,19.917003861005448
164146.0,17.377870766488414,19.942512760592805
164147.0,17.371869438502674,19.96837046018016
164148.0,17.366190231729057,19.99457695976752
164149.0,17.36083314616756,20.02113225935488
164150.0,17.355798181818184,20.048036358942234
164151.0,17.351085338680928,20.07528925852959
164152.0,17.346694616755794,20.102890958116948
164153.0,17.342626016042782,20.130841457704303
164154.0,17.338879536541892,20.15914075729166
164155.0,17.33545517825312,20.187788856879017
164156.0,17.332352941176474,20.216785756466376
164157.0,17.329572825311946,20.24613145605373
164158.0,17.32711483065954,20.27582595564109
164159.0,17.32497895721925,20.305869255228448
164160.0,17.32316520499109,20.336261354815804
164161.0,17.321673573975048,20.36700225440316
164162.0,17.320504064171125,20.398091953990516
164163.0,17.319656675579324,20.429530453577875
164164.0,17.319131408199645,20.461317753165233
164165.0,17.318928262032088,20.493453852752587
164166.0,17.31904723707665,20.525938752339943
164167.0,17.319488333333336,20.558772451927304
164168.0,17.32025155080214,20.59195495151466
164169.0,17.321336889483067,20.62548625110201
164170.0,17.322744349376116,20.65936635068937
164171.0,17.315530243041596,20.696546667131823
164172.0,17.3086382579192,20.737027200429377
164173.0,17.30206839400892,20.777856533726926
164174.0,17.295820651310766,20.819034667024475
164175.0,17.28989502982473,20.86056160032203
164176.0,17.284291529550817,20.902437333619577
164177.0,17.279010150489025,20.94466186691713
164178.0,17.27405089263935,20.98723520021468
164179.0,17.269413756001804,21.030157333512232
164180.0,17.265098740576374,21.073428266809785
164181.0,17.26110584636307,21.117048000107335
164182.0,17.257435073361883,21.16101653340489
164183.0,17.254086421572815,21.20533386670244
164184.0,17.251059890995872,21.25
164185.0,17.248355481631048,21.194462692158947
164186.0,17.24597319347835,21.139274184317895
164187.0,17.24391302653777,21.084434476476844
164188.0,17.24217498080931,21.029943568635794
164189.0,17.240759056292973,20.97580146079474
164190.0,17.239665252988754,20.922008152953687
164191.0,17.23889357089666,20.868563645112637
164192.0,17.238444010016686,20.815467937271585
164193.0,17.238316570348832,20.762721029430534
164194.0,17.2385112518931,20.71032292158948
164195.0,17.23902805464949,20.65827361374843
164196.0,17.239866978618,20.606573105907376
164197.0,17.241028023798634,20.555221398066326
164198.0,17.242511190191387,20.504218490225274
164199.0,17.23569203548644,20.45641044834646
164200.0,17.22919500199362,20.41179727242989
164201.0,17.223020089712918,20.367532896513318
164202.0,17.217167298644338,20.323617320596746
164203.0,17.21163662878788,20.280050544680176
164204.0,17.20642808014354,20.236832568763603
164205.0,17.201541652711324,20.19396339284703
164206.0,17.196977346491227,20.15144301693046
164207.0,17.192735161483252,20.109271441013888
164208.0,17.1888150976874,20.067448665097317
164209.0,17.18521715510367,20.025974689180746
164210.0,17.181941333732055,19.984849513264173
164211.0,17.178987633572568,19.9440731373476
164212.0,17.1763560546252,19.90364556143103
164213.0,17.17404659688995,19.863566785514458
164214.0,17.172059260366826,19.82383680959789
164215.0,17.170394045055822,19.784455633681315
164216.0,17.169050950956937,19.745423257764745
164217.0,17.168029978070173,19.706739681848173
164218.0,17.167331126395535,19.668404905931602
164219.0,17.166954395933015,19.63041893001503
164220.0,17.166899786682613,19.592781754098457
164221.0,17.167167298644337,19.555493378181886
164222.0,17.167756931818182,19.518553802265316
164223.0,17.168668686204146,19.481963026348744
164224.0,17.169902561802232,19.44572105043217
164225.0,17.17145855861244,19.4098278745156
164226.0,17.164639403907493,19.37715359859903
164227.0,17.158142370414673,19.347698222682457
164228.0,17.15196745813397,19.318591646765885
164229.0,17.14611466706539,19.289833870849314
164230.0,17.140583997208932,19.26142489493274
164231.0,17.13537544856459,19.23336471901617
164232.0,17.130489021132377,19.2056533430996
164233.0,17.12592471491228,19.178290767183025
164234.0,17.121682529904305,19.151276991266457
164235.0,17.117762466108452,19.124612015349882
164236.0,17.11416452352472,19.098295839433312
164237.0,17.110888702153108,19.07232846351674
164238.0,17.10793500199362,19.04670988760017
164239.0,17.10530342304625,19.021440111683596
164240.0,17.102993965311004,18.996519135767027
164241.0,17.10100662878788,18.971946959850452
164242.0,17.099341413476875,18.947723583933882
164243.0,17.09799831937799,18.92384900801731
164244.0,17.096977346491226,18.90032323210074
164245.0,17.096278494816588,18.87714625618417
164246.0,17.095901764354068,18.854318080267596
164247.0,17.095847155103666,18.831838704351025
164248.0,17.09611466706539,18.80970812843445
164249.0,17.096704300239235,18.787926352517882
164250.0,17.0976160546252,18.76649337660131
164251.0,17.098849930223285,18.745409200684737
164252.0,17.100405927033492,18.724673824768168
164253.0,17.093586772328546,18.707157348851595
164254.0,17.087089738835726,18.692859772935023
164255.0,17.080914826555023,18.678910997018452
164256.0,17.075062035486443,18.66531102110188
164257.0,17.069531365629985,18.652059845185306
164258.0,17.064322816985644,18.639157469268735
164259.0,17.05943638955343,18.626603893352165
164260.0,17.054872083333333,18.614399117435593
164261.0,17.050629898325358,18.60254314151902
164262.0,17.046709834529505,18.59103596560245
164263.0,17.043111891945774,18.57987758968588
164264.0,17.03983607057416,18.569068013769307
164265.0,17.036882370414673,18.558607237852733
164266.0,17.034250791467304,18.548495261936164
164267.0,17.031941333732057,18.53873208601959
164268.0,17.02995399720893,18.52931771010302
164269.0,17.028288781897928,18.52025213418645
164270.0,17.026945687799042,18.511535358269875
164271.0,17.02592471491228,18.503167382353304
164272.0,17.02522586323764,18.49514820643673
164273.0,17.02484913277512,18.487477830520163
164274.0,17.02479452352472,18.48015625460359
164275.0,17.025062035486442,18.47318347868702
164276.0,17.025651668660288,18.466559502770448
164277.0,17.02656342304625,18.460284326853877
164278.0,17.027797298644337,18.454357950937304
164279.0,17.029353295454545,18.448780375020732
164280.0,17.0225341407496,18.44642169910416
164281.0,17.01603710725678,18.44728192318759
164282.0,17.009862194976076,18.44849094727102
164283.0,17.004009403907496,18.450048771354446
164284.0,16.998478734051037,18.451955395437874
164285.0,16.993270185406697,18.4542108195213
164286.0,16.988383757974482,18.45681504360473
164287.0,16.983819451754385,18.45976806768816
164288.0,16.97957726674641,18.46306989177159
164289.0,16.975657202950558,18.466720515855016
164290.0,16.972059260366827,18.470719939938444
164291.0,16.968783438995214,18.47506816402187
164292.0,16.965829738835726,18.4797651881053
164293.0,16.963198159888357,18.484811012188732
164294.0,16.96088870215311,18.490205636272158
164295.0,16.958901365629984,18.49594906035559
164296.0,16.95723615031898,18.502041284439017
164297.0,16.955893056220095,18.508482308522446
164298.0,16.95487208333333,18.515272132605872
164299.0,16.954173231658693,18.522410756689304
164300.0,16.953796501196173,18.529898180772733
164301.0,16.95374189194577,18.53773440485616
164302.0,16.954009403907495,18.545919428939587
164303.0,16.95459903708134,18.554453253023016
164304.0,16.955510791467304,18.563335877106443
164305.0,16.95674466706539,18.572567301189874
164306.0,16.958300663875598,18.582147525273303
164307.0,16.95148150917065,18.59494664935673
164308.0,16.94498447567783,18.610964673440158
164309.0,16.93880956339713,18.627331497523585
164310.0,16.93295677232855,18.644047121607016
164311.0,16.92742610247209,18.661111545690442
164312.0,16.92221755382775,18.678524769773873
164313.0,16.917331126395535,18.6962867938573
164314.0,16.912766820175438,18.71439761794073
164315.0,16.908524635167463,18.73285724202416
164316.0,16.90460457137161,18.751665666107584
164317.0,16.90100662878788,18.770822890191013
164318.0,16.897730807416266,18.79032891427444
164319.0,16.89477710725678,18.81018373835787
164320.0,16.89214552830941,18.8303873624413
164321.0,16.889836070574162,18.850939786524727
164322.0,16.887848734051037,18.871841010608158
164323.0,16.886183518740033,18.893091034691583
164324.0,16.884840424641148,18.914689858775013
164325.0,16.883819451754384,18.936637482858444
164326.0,16.883120600079746,18.95893390694187
164327.0,16.882743869617226,18.9815791310253
164328.0,16.882689260366824,19.004573155108726
164329.0,16.882956772328548,19.02791597919215
164330.0,16.883546405502393,19.05160760327558
164331.0,16.884458159888357,19.07564802735901
164332.0,16.885692035486443,19.100037251442437
164333.0,16.88724803229665,19.124775275525867
164334.0,16.880510899196643,19.152705132479667
164335.0,16.87409588730876,19.183826822303832
164336.0,16.868002996632995,19.215297312128005
164337.0,16.862232227169354,19.247116601952175
164338.0,16.856783578917835,19.27928469177634
164339.0,16.851657051878433,19.31180158160051
164340.0,16.846852646051154,19.344667271424676
164341.0,16.842370361435997,19.377881761248844
164342.0,16.83821019803296,19.411445051073013
164343.0,16.834372155842047,19.445357140897183
164344.0,16.83085623486325,19.479618030721348
164345.0,16.82766243509658,19.514227720545517
164346.0,16.82479075654203,19.549186210369687
164347.0,16.8222411991996,19.584493500193854
164348.0,16.82001376306929,19.620149590018023
164349.0,16.8181084481511,19.656154479842193
164350.0,16.816525254445036,19.69250816966636
164351.0,16.81526418195109,19.72921065949053
164352.0,16.814325230669265,19.7662619493147
164353.0,16.813708400599563,19.80366203913887
164354.0,16.81341369174198,19.84141092896304
164355.0,16.813441104096523,19.87950861878721
